-42.12602996826172,77.43448638916016,0.0
-46.865901947021484,62.290748596191406,0.0
-5.8501482009887695,106.9381332397461,0.0
-66.5829086303711,89.52999114990234,0.0
29.53392791748047,15.397887229919434,0.0
-16.358686447143555,82.80230712890625,0.0
-15.609474182128906,100.59406280517578,0.0
-52.665618896484375,73.25912475585938,0.0
-26.673587799072266,86.99424743652344,0.0
-52.52751541137695,95.8695068359375,0.0
-45.28325653076172,68.60454559326172,0.0
-25.92451286315918,-57.542633056640625,0.0
28.49346923828125,29.07257080078125,0.0
-45.866458892822266,67.69210815429688,0.0
-42.43158721923828,58.835174560546875,0.0
9.832892417907715,18.72272300720215,0.0
-59.515682220458984,66.31878662109375,0.0
-17.57659149169922,1.7246983051300049,0.0
11.166932106018066,-105.36485290527344,0.0
9.884814262390137,82.8779296875,0.0
-59.629615783691406,66.60518646240234,0.0
1.973869800567627,-85.5932846069336,0.0
24.327186584472656,-35.18760299682617,0.0
-13.819725036621094,-111.86951446533203,0.0
12.197689056396484,-41.74447250366211,0.0
12.260759353637695,-41.7578239440918,0.0
21.53974723815918,-22.809337615966797,0.0
-103.41571807861328,9.176265716552734,0.0
-4.6531081199646,-95.86540222167969,0.0
2.9850285053253174,-84.85425567626953,0.0
-88.45954132080078,1.7546892166137695,0.0
-4.659493923187256,-95.80931091308594,0.0
-88.7445297241211,2.722784996032715,0.0
2.987813711166382,-84.89501953125,0.0
-99.38140106201172,8.245915412902832,0.0
-114.37594604492188,-22.133235931396484,0.0
-57.11243438720703,67.7870101928711,0.0
14.231291770935059,-105.69928741455078,0.0
-77.32666015625,-17.450834274291992,0.0
-79.7060546875,-31.41584587097168,0.0
-77.49675750732422,-85.96517181396484,0.0
-73.5342788696289,-16.699899673461914,0.0
-74.98088073730469,-58.36093521118164,0.0
-75.80198669433594,-9.455033302307129,0.0
-37.50676727294922,-72.80328369140625,0.0
-69.27509307861328,-5.224020957946777,0.0
-17.173892974853516,-45.28248596191406,0.0
-102.50873565673828,1.823165774345398,0.0
-21.580156326293945,-49.13572311401367,0.0
-39.18840789794922,-78.33423614501953,0.0
-24.072307586669922,-25.969343185424805,0.0
-77.5036849975586,-71.35292053222656,0.0
-102.77814483642578,-54.78362274169922,0.0
-21.797670364379883,-50.28021240234375,0.0
-23.577972412109375,-48.93860626220703,0.0
-68.95906066894531,-41.791290283203125,0.0
-66.96019744873047,-11.115680694580078,0.0
-76.8277587890625,-20.52613067626953,0.0
4.490802764892578,-61.414791107177734,0.0
-32.32558059692383,-8.918880462646484,0.0
-87.67083740234375,19.669588088989258,0.0
11.790610313415527,-75.76323699951172,0.0
-16.30771255493164,-106.15961456298828,0.0
-88.8338623046875,22.676258087158203,0.0
-25.656694412231445,0.2665388584136963,0.0
-87.09343719482422,24.94304656982422,0.0
-102.80447387695312,4.214545249938965,0.0
-75.22674560546875,-81.10384368896484,0.0
-20.668874740600586,-111.97801971435547,0.0
-4.183142185211182,-116.61331939697266,0.0
-82.50518035888672,-68.1684341430664,0.0
-63.84962844848633,-92.25318908691406,0.0
-98.87794494628906,-0.8273270130157471,0.0
-12.617932319641113,-97.58800506591797,0.0
13.132814407348633,-107.02308654785156,0.0
-94.49948120117188,11.310396194458008,0.0
-51.03519058227539,72.86591339111328,0.0
-39.58066940307617,-77.47926330566406,0.0
-53.3420524597168,72.14718627929688,0.0
-55.29866409301758,66.49870300292969,0.0
-53.25054168701172,72.00690460205078,0.0
-54.08496856689453,71.00289154052734,0.0
-52.534568786621094,64.786376953125,0.0
-56.548282623291016,67.77625274658203,0.0
-51.02314376831055,72.88207244873047,0.0
-50.950809478759766,72.73902130126953,0.0
-45.640316009521484,60.32529830932617,0.0
6.347675323486328,-12.237772941589355,0.0
-27.546117782592773,-15.878519058227539,0.0
-54.57464599609375,64.22659301757812,0.0
-54.726566314697266,-71.33583068847656,0.0
-61.91734313964844,-16.815942764282227,0.0
-73.85943603515625,-16.5944881439209,0.0
-43.16297912597656,-14.295745849609375,0.0
7.8128437995910645,72.66117095947266,0.0
-73.84510040283203,-16.6075439453125,0.0
-15.227766036987305,-48.03889083862305,0.0
-20.09984588623047,-36.97175979614258,0.0
14.55311107635498,-106.51051330566406,0.0
-27.199087142944336,57.970375061035156,0.0
24.635522842407227,29.888078689575195,0.0
-102.81732940673828,3.953709125518799,0.0
-34.07604217529297,88.79613494873047,0.0
36.72947311401367,-40.70512008666992,0.0
2.951616048812866,46.41232681274414,0.0
-53.989810943603516,-60.85982131958008,0.0
-58.359283447265625,68.45430755615234,0.0
25.08592987060547,-7.609359264373779,0.0
-58.24355697631836,68.05892944335938,0.0
-7.001352787017822,-12.630459785461426,0.0
-64.73861694335938,83.38907623291016,0.0
-27.661836624145508,-30.525463104248047,0.0
-32.335411071777344,-19.044260025024414,0.0
-27.991336822509766,55.336727142333984,0.0
55.45307540893555,-42.04575729370117,0.0
-10.03024673461914,62.27586364746094,0.0
-58.33183670043945,67.98400115966797,0.0
-55.997093200683594,76.9548110961914,0.0
-63.213138580322266,84.86566925048828,0.0
-19.111007690429688,102.20724487304688,0.0
-80.94725799560547,-70.0348892211914,0.0
-21.471437454223633,104.22613525390625,0.0
-58.43378448486328,-86.128662109375,0.0
-73.02481842041016,-93.26007843017578,0.0
19.30992317199707,68.39749908447266,0.0
-44.12008285522461,82.17562866210938,0.0
-58.99745559692383,-84.80712890625,0.0
-40.775150299072266,73.83612060546875,0.0
15.779170036315918,-72.22045135498047,0.0
-5.767101287841797,85.39927673339844,0.0
-62.179935455322266,-68.0222396850586,0.0
-47.20777130126953,100.89291381835938,0.0
-45.5139045715332,66.36048889160156,0.0
-47.28008270263672,101.01689147949219,0.0
-47.67996597290039,102.0777587890625,0.0
-14.477635383605957,-111.51242065429688,0.0
-5.6140923500061035,85.397705078125,0.0
-17.03375816345215,104.51354217529297,0.0
-38.81226348876953,70.09558868408203,0.0
5.442265510559082,-77.0394058227539,0.0
5.635110378265381,-77.01271057128906,0.0
5.623536109924316,-76.37419891357422,0.0
-16.2133731842041,66.38548278808594,0.0
7.126952648162842,-78.19026947021484,0.0
-52.36602783203125,64.55288696289062,0.0
-56.18038558959961,67.53009033203125,0.0
-58.08964157104492,62.70719909667969,0.0
-38.853641510009766,70.09635162353516,0.0
-54.69081115722656,64.8101806640625,0.0
-58.04744338989258,62.69814682006836,0.0
-64.25001525878906,81.02725982666016,0.0
-55.87702560424805,66.03857421875,0.0
-64.62218475341797,80.85467529296875,0.0
-55.0690803527832,65.86444091796875,0.0
-52.616661071777344,65.26717376708984,0.0
-107.5544662475586,8.550708770751953,0.0
-8.50059700012207,-112.0355453491211,0.0
-36.28055191040039,112.96412658691406,0.0
-52.715293884277344,66.53533172607422,0.0
-57.01174545288086,70.4051284790039,0.0
-36.292572021484375,112.96490478515625,0.0
-3.408492088317871,103.19905090332031,0.0
-1.4693869352340698,19.337682723999023,0.0
-14.769210815429688,4.1740875244140625,0.0
-45.83039474487305,75.93108367919922,0.0
-26.695606231689453,97.12154388427734,0.0
-36.252037048339844,96.82263946533203,0.0
-37.364837646484375,93.23757934570312,0.0
-86.6198501586914,-67.90001678466797,0.0
11.46916389465332,-68.99998474121094,0.0
-45.894508361816406,76.55997467041016,0.0
11.516900062561035,-69.08838653564453,0.0
-34.07223892211914,96.90266418457031,0.0
-86.84056854248047,-67.59515380859375,0.0
-103.18267059326172,3.2531845569610596,0.0
11.832554817199707,-69.48917388916016,0.0
-34.06880569458008,99.39137268066406,0.0
-34.206932067871094,99.3589096069336,0.0
-36.19187927246094,96.8299789428711,0.0
-46.546485900878906,76.85629272460938,0.0
23.760181427001953,14.719290733337402,0.0
34.49093246459961,43.521114349365234,0.0
34.162837982177734,43.644256591796875,0.0
-36.17378616333008,96.78588104248047,0.0
-5.8218536376953125,-104.58659362792969,0.0
-48.25119400024414,-85.57955932617188,0.0
-19.74163818359375,-107.5364761352539,0.0
-48.4029426574707,-81.60893249511719,0.0
-36.18844985961914,96.80004119873047,0.0
-46.8513069152832,-98.12770080566406,0.0
24.81169891357422,14.682896614074707,0.0
33.02471923828125,44.86896514892578,0.0
-57.67369079589844,-77.93534088134766,0.0
-74.52803039550781,-94.39752960205078,0.0
32.99800109863281,45.071720123291016,0.0
-47.945735931396484,-98.11669921875,0.0
-100.07437133789062,-58.18059158325195,0.0
-64.68074798583984,-66.93756103515625,0.0
-49.7558479309082,-91.64061737060547,0.0
-50.261993408203125,-92.3982925415039,0.0
-64.73934936523438,-66.69364929199219,0.0
-65.0833511352539,-58.27306365966797,0.0
-29.959808349609375,-18.09923553466797,0.0
-61.32297134399414,-64.02826690673828,0.0
-34.086265563964844,-67.70164489746094,0.0
-32.769229888916016,-68.31050872802734,0.0
-38.73550796508789,79.6063232421875,0.0
-41.65208435058594,98.8023452758789,0.0
-50.844390869140625,81.96522521972656,0.0
-84.41719818115234,62.91454315185547,0.0
-79.33526611328125,69.72540283203125,0.0
-87.01316833496094,62.715858459472656,0.0
-14.443510055541992,114.73512268066406,0.0
10.75567626953125,50.99409103393555,0.0
-27.314138412475586,97.61140441894531,0.0
-86.84783935546875,62.704593658447266,0.0
-87.10787200927734,62.59843063354492,0.0
-9.132637977600098,115.19949340820312,0.0
-3.9638102054595947,102.5490951538086,0.0
-44.06768798828125,79.2496109008789,0.0
-58.755374908447266,88.27708435058594,0.0
-3.942230701446533,102.52643585205078,0.0
26.556594848632812,-2.155010223388672,0.0
-9.309782028198242,115.36719512939453,0.0
-33.8448371887207,97.01105499267578,0.0
-40.370426177978516,92.44058990478516,0.0
-48.43067932128906,76.97826385498047,0.0
-9.1504487991333,103.27356719970703,0.0
-34.71259307861328,59.97760772705078,0.0
-31.955228805541992,74.11497497558594,0.0
-14.606465339660645,91.96363830566406,0.0
-46.432979583740234,110.88982391357422,0.0
-16.139463424682617,-70.4333267211914,0.0
-56.0199089050293,62.57410430908203,0.0
-11.827834129333496,-5.221588611602783,0.0
-7.018857002258301,-29.55605697631836,0.0
-20.230422973632812,-42.39128875732422,0.0
7.679799556732178,-110.89903259277344,0.0
-77.71134185791016,-66.70277404785156,0.0
-95.33536529541016,24.82433319091797,0.0
12.867718696594238,-117.42369842529297,0.0
-96.45219421386719,16.573335647583008,0.0
24.896181106567383,-21.821094512939453,0.0
-3.6990163326263428,84.91251373291016,0.0
23.925668716430664,-22.850597381591797,0.0
-64.77975463867188,-14.995903968811035,0.0
-46.96662902832031,-79.94615936279297,0.0
-49.085105895996094,108.4898452758789,0.0
-84.18047332763672,12.743037223815918,0.0
-68.90228271484375,-76.63052368164062,0.0
-58.510597229003906,-77.49950408935547,0.0
-7.460174083709717,-108.19194793701172,0.0
-35.53143310546875,73.68309783935547,0.0
-68.69991302490234,-77.0835952758789,0.0
-48.9547119140625,108.55573272705078,0.0
-38.68391418457031,88.04803466796875,0.0
25.96851921081543,-7.641105651855469,0.0
-47.83869934082031,76.88176727294922,0.0
46.40877151489258,22.296335220336914,0.0
-42.919246673583984,108.54859924316406,0.0
-29.86697769165039,72.14791870117188,0.0
-39.60594940185547,-42.59825897216797,0.0
-4.528783798217773,-26.851585388183594,0.0
26.435302734375,21.903488159179688,0.0
-34.76417922973633,96.82874298095703,0.0
-99.7175521850586,7.831347942352295,0.0
-6.47599458694458,-114.10226440429688,0.0
-26.88219451904297,80.80042266845703,0.0
22.298433303833008,-36.922908782958984,0.0
-5.878451347351074,85.4317626953125,0.0
-0.9805027842521667,23.08401107788086,0.0
-0.8106242418289185,52.74888229370117,0.0
-7.5808424949646,-20.1616268157959,0.0
-38.75088119506836,87.90482330322266,0.0
-31.396602630615234,88.14200592041016,0.0
-49.05964660644531,73.86146545410156,0.0
-34.68790817260742,45.356834411621094,0.0
46.84988021850586,-39.88098907470703,0.0
-49.91941452026367,105.5814437866211,0.0
-3.981545925140381,84.9080810546875,0.0
-4.812587738037109,85.1040267944336,0.0
-40.73540496826172,73.94358825683594,0.0
-6.512766361236572,91.10173034667969,0.0
-53.78416061401367,-62.05918502807617,0.0
14.0455322265625,-24.330448150634766,0.0
15.6248779296875,57.455955505371094,0.0
-26.099985122680664,49.02690124511719,0.0
8.113595008850098,83.1224136352539,0.0
11.461575508117676,-22.314359664916992,0.0
-37.39436340332031,72.69901275634766,0.0
-20.798994064331055,56.063941955566406,0.0
-34.787506103515625,-19.430150985717773,0.0
-77.13748168945312,-21.83213233947754,0.0
-7.462126731872559,-27.20330238342285,0.0
-12.32837963104248,-19.77749252319336,0.0
-13.74649715423584,-77.47293853759766,0.0
31.013525009155273,41.84050369262695,0.0
-17.93263053894043,-45.1531982421875,0.0
3.6178014278411865,10.686785697937012,0.0
-82.05754089355469,-22.93153190612793,0.0
-35.38496017456055,-69.89299774169922,0.0
-52.046714782714844,-63.60917663574219,0.0
-73.38220977783203,-13.16715145111084,0.0
-72.970703125,-14.287286758422852,0.0
-35.86320495605469,-79.44332885742188,0.0
-50.94567108154297,-91.82017517089844,0.0
8.77806282043457,-118.62483215332031,0.0
-50.3270378112793,-91.3812255859375,0.0
-52.00666427612305,-63.60026168823242,0.0
19.27521324157715,-57.657440185546875,0.0
40.95669174194336,-37.23838424682617,0.0
-74.9432144165039,-72.8273696899414,0.0
19.316701889038086,-57.66388702392578,0.0
19.34454345703125,-57.57757568359375,0.0
-103.42090606689453,3.591338872909546,0.0
-60.20465087890625,-76.14200592041016,0.0
18.183425903320312,-53.19179153442383,0.0
-50.77220153808594,-90.42191314697266,0.0
-61.579383850097656,-77.11639404296875,0.0
-51.048160552978516,-91.1820297241211,0.0
-56.924312591552734,-78.70604705810547,0.0
2.057882308959961,68.98088073730469,0.0
-45.92646026611328,79.05216217041016,0.0
-4.235472679138184,-112.04173278808594,0.0
-82.7004165649414,-61.16387939453125,0.0
-79.41680908203125,-46.7938232421875,0.0
-105.00822448730469,-59.369632720947266,0.0
4.106711387634277,-37.743072509765625,0.0
49.75526809692383,-27.152559280395508,0.0
-14.73139762878418,-45.21638488769531,0.0
-94.8855972290039,22.758281707763672,0.0
-3.736513137817383,-93.25343322753906,0.0
-1.62995445728302,-117.3746566772461,0.0
-1.5662769079208374,-117.35348510742188,0.0
-40.415557861328125,79.16507720947266,0.0
-46.27936553955078,-61.17439270019531,0.0
-15.734162330627441,-96.90569305419922,0.0
-54.21270751953125,73.74876403808594,0.0
-56.29433822631836,91.03193664550781,0.0
29.049461364746094,-5.693500518798828,0.0
-33.78915786743164,95.07411193847656,0.0
-33.787662506103516,95.07012176513672,0.0
-26.323116302490234,99.02596282958984,0.0
-34.73089599609375,59.790279388427734,0.0
-14.065180778503418,-17.414011001586914,0.0
-62.77212905883789,87.2518310546875,0.0
-26.933427810668945,97.31084442138672,0.0
-54.34641647338867,88.58367156982422,0.0
-2.311506509780884,-11.8012056350708,0.0
-36.710227966308594,-18.71833610534668,0.0
10.273346900939941,-18.82870101928711,0.0
-129.29933166503906,-35.51521682739258,0.0
-105.2895736694336,-57.864967346191406,0.0
-83.62760162353516,-23.958078384399414,0.0
-26.946372985839844,-48.143638610839844,0.0
-56.09877014160156,-95.70354461669922,0.0
6.676742076873779,-82.08250427246094,0.0
6.718297481536865,-82.08917236328125,0.0
18.574459075927734,-58.69818878173828,0.0
22.82457733154297,-61.33704376220703,0.0
-79.54837799072266,-36.15801239013672,0.0
-29.835121154785156,-85.81483459472656,0.0
5.189305305480957,-60.48102951049805,0.0
18.306825637817383,-59.07798385620117,0.0
-30.05475425720215,-82.51970672607422,0.0
-9.95206356048584,53.82146072387695,0.0
-77.2748794555664,-35.2864875793457,0.0
13.889481544494629,-62.88043975830078,0.0
6.589913845062256,-82.20445251464844,0.0
-0.7490195035934448,64.46214294433594,0.0
6.753782272338867,-82.13880920410156,0.0
20.96445655822754,64.28570556640625,0.0
13.937861442565918,-22.106008529663086,0.0
20.748531341552734,64.41023254394531,0.0
10.359596252441406,-69.15757751464844,0.0
44.473045349121094,21.940832138061523,0.0
4.929899215698242,98.18865966796875,0.0
4.988557815551758,-69.71556854248047,0.0
18.856443405151367,-57.908199310302734,0.0
17.680248260498047,-60.055511474609375,0.0
17.654695510864258,-60.271976470947266,0.0
11.003771781921387,-69.1104736328125,0.0
8.516740798950195,-46.94205856323242,0.0
3.336747884750366,21.6416015625,0.0
8.859081268310547,-47.11762619018555,0.0
10.94450855255127,-69.13752746582031,0.0
46.50748825073242,-40.032169342041016,0.0
17.860340118408203,-58.93880844116211,0.0
-46.25935363769531,-71.88740539550781,0.0
-84.37751007080078,-30.044593811035156,0.0
-81.0560531616211,-66.15420532226562,0.0
-99.48251342773438,-2.8539466857910156,0.0
-82.07100677490234,-74.3197021484375,0.0
17.724626541137695,-60.30629348754883,0.0
17.512487411499023,-60.43635559082031,0.0
34.40519714355469,42.21198654174805,0.0
-84.52601623535156,-30.03204345703125,0.0
-84.43091583251953,-30.080249786376953,0.0
34.240779876708984,42.51146697998047,0.0
22.54891014099121,-2.9573605060577393,0.0
34.11034393310547,42.666465759277344,0.0
34.41345977783203,42.240211486816406,0.0
14.112822532653809,-6.791232585906982,0.0
3.12587571144104,53.816375732421875,0.0
34.67254638671875,41.66839599609375,0.0
34.807037353515625,41.55524826049805,0.0
34.282752990722656,42.54062271118164,0.0
-54.914093017578125,81.08260345458984,0.0
12.643136978149414,-79.87248229980469,0.0
-60.182701110839844,2.438659191131592,0.0
12.46989917755127,-79.87202453613281,0.0
32.3419189453125,50.95819854736328,0.0
58.080684661865234,-53.58673858642578,0.0
-15.008131980895996,-65.22362518310547,0.0
-3.414928436279297,108.57978057861328,0.0
-44.25468444824219,68.40011596679688,0.0
-0.8330684900283813,98.22863006591797,0.0
-33.061431884765625,-15.11738109588623,0.0
-70.63334655761719,-87.20960998535156,0.0
-89.28240966796875,-58.49885559082031,0.0
-32.26619338989258,42.74354553222656,0.0
-86.6869888305664,56.94839096069336,0.0
46.67836380004883,62.93818664550781,0.0
-92.67375183105469,-52.203609466552734,0.0
-86.70423889160156,57.28820037841797,0.0
38.221309661865234,-54.40205764770508,0.0
15.070451736450195,26.911544799804688,0.0
